1.99854332921	-1.58401545909	2
0.465729279739	1.19297878223	0
0.761100113116	1.08182007119	0
-1.64405255938	-1.25855692113	1
-1.67118502301	-1.30363808297	1
0.435828748306	0.462041328913	0
0.825666092191	0.644229676805	2
-1.2220841108	-1.23489298225	1
-0.745561730478	-1.52064663535	1
1.54303468124	-0.644671047209	2
-2.07069069975	-1.32614339724	1
0.70656627288	0.864379341677	0
-0.532682784856	-0.830212914294	1
0.92534692709	-1.69112832461	2
0.616970969526	-0.326114312151	2
-1.5597705437	0.193244308181	1
-0.614374760827	-0.823778838952	2
1.39601261171	0.668582980999	2
0.122074776417	-0.901099200142	2
0.963905839742	0.518831027517	0
-0.0480843856804	-1.08746325578	2
-1.17600419071	-1.06628495852	1
2.17018701046	-2.33841210288	2
1.51148161561	-0.809190835634	2
1.48418292034	-1.48324058891	2
0.116106898204	0.416210461779	0
-1.57776556568	0.312916573392	1
1.15726066513	1.07263995242	0
2.04002805392	0.259518412243	0
-0.423729775802	-0.23626916442	1
1.39664286115	-1.63627429089	2
1.26564920527	-0.855956176715	2
1.92057570122	0.932920242308	0
-0.318639768925	-0.470064903291	1
-0.418103914879	-0.0171748861192	1
1.1819795369	2.14039569879	0
0.561875290891	-0.798848632917	2
0.876872065928	-1.12741729566	2
-1.34208868794	-0.508791159156	1
0.922435571294	0.72890014193	0
1.70319268672	0.946037502857	0
-0.378654084332	-0.181289631614	1
-0.988605612668	-0.578581407337	1
0.24677815246	-0.922918245702	2
-0.386575038915	-0.710032953695	1
0.926508019376	0.899065568265	0
-0.830340818399	0.076447712148	1
1.46523338455	1.11204768864	0
0.360908631757	-0.615833524282	0
0.634070717074	-0.571899292121	2
1.14936593716	-1.49099008265	2
1.47575395057	0.10438329872	2
-0.595858253462	-1.30304437055	1
2.38560107406	-1.4615129342	2
-0.741988353818	-1.53415411318	1
1.28601718434	-0.420048965309	2
-0.739380288277	-0.36818979752	1
1.76925584888	0.280161749239	0
-0.745044441452	-0.356484323546	1
0.305714936004	-0.498211810705	2
0.00326486968978	-0.044639323539	1
2.16855624803	0.265119768864	0
0.562983102964	-0.290239666924	0
-0.0834522748526	-0.73373055916	1
0.627572654055	2.73208606088	0
0.404908831265	1.68924971516	0
0.762174897503	-0.530183841515	2
-0.23162911392	-0.423636099074	1
-0.528231325976	-0.852037824331	1
1.52407161985	0.26520401523	0
-2.55329021321	-0.673839507044	1
-0.890124765536	-0.582056496591	1
-1.62682283045	-1.11243115047	1
-0.289801977615	-1.23324776495	1
1.24526006584	1.31288747979	0
1.41625263959	-0.123834765672	2
-1.87750560419	-1.9067322387	1
0.673657093868	0.422340341389	0
-0.579056289434	1.40754769517	0
-1.36946770135	-0.958999775659	1
2.05992131015	0.96520001691	0
2.10924458804	1.95097434551	0
1.17430080215	-0.970931313042	2
-0.269138092683	-1.58623218708	2
2.28738378961	-0.941785925686	2
1.79526872562	0.150403042121	0
-0.849679228122	0.0848976377749	1
0.965131440892	0.989948595241	0
0.966272720608	-0.560906137076	2
2.74308170939	0.966268423029	0
1.5746230631	-0.576788297158	2
0.21167362991	1.32289887312	0
0.728710105259	1.92503605762	0
1.67294122252	1.3278048229	0
1.72091768246	-2.2988315736	2
-0.670318590803	-0.571021438432	1
0.174614337895	-1.04526002434	1
-1.12558503437	-0.361989896327	1
0.174082708178	-2.01372307526	2
1.11782968563	-0.824335797781	2
-0.576180647681	0.190416560875	0
0.258842563402	2.05590048877	0
-0.438051190907	0.322093463805	1
0.402413892945	-2.39543566625	2
1.51653983706	1.75207821134	0
0.560437607693	0.55742472948	0
0.54985115617	-1.65906496661	2
1.68139958643	0.0842718771382	2
0.576192855208	0.155918702393	0
2.44448541058	-0.981687614303	2
1.87895825902	0.169749510372	2
2.0021154993	-0.465374312981	2
-2.19788646179	-0.165094115698	1
0.959747331506	1.18555580019	2
1.91541690249	-1.09862904082	2
1.09863311406	-1.11879913715	2
-1.43628580064	-1.3901248279	1
-0.778305833347	-0.578212813437	1
-1.14160503194	-1.17495627033	1
1.40624207297	-1.79437502344	2
0.502661292175	-1.34690696108	2
1.479273981	-1.0456746312	2
1.54499185454	-0.96433685049	2
-0.546939168346	-0.0910501842662	1
0.206925801352	0.896434230163	0
1.93284932638	-1.74542222192	2
0.789183311347	-1.14694477366	2
1.2907776768	-1.39188536204	2
0.759348777786	0.884294866635	0
0.798285082889	1.21228800177	0
1.54551753773	1.42777797367	0
0.682336049776	2.05029055371	0
2.25481644542	-1.41860199314	2
1.21230650109	-0.861903771841	2
1.90532642002	-0.889464024297	2
-0.620007063901	-1.83973147518	1
-1.74875767105	-2.12808157104	1
1.15122354048	1.14882466464	0
-0.908382688559	-1.73363861561	1
1.1428131478	2.40897093486	0
-1.94445701341	-1.13820955578	1
0.840876309658	0.220995045695	0
-1.80642800426	-1.27515164753	1
0.780494099795	0.483668769679	0
0.066626322185	0.0189967241937	0
0.857998969931	-1.59932389476	2
1.65618979855	-2.03562254593	2
0.92340253225	0.772174118515	0
0.406950653665	0.884486978034	0
-2.2355897693	-0.591373405357	1
-0.813292620648	-0.373425934154	1
0.651737690363	-0.761743084438	2
0.194496174735	-0.0616964208239	0
0.748977777632	-1.81828397508	1
0.18758582928	-1.81114062948	1
-1.53940534478	-0.343399614674	1
-1.88032761435	-1.68505150066	1
0.531975095805	-1.97701677752	2
-0.176216062602	0.46149683196	0
-1.05116780487	-0.782065291322	1
1.33517829041	1.84816412746	0
0.809166414077	-0.680484100603	2
0.8101908254	0.452386119812	0
-0.265005285142	0.00154238587817	1
0.858746243553	-2.67977671974	2
-0.535814894735	-1.63471891403	1
-2.31858512383	-1.71116494917	1
0.432249886946	0.22595648937	2
-1.59893776377	-0.855237034839	1
-0.835033675909	-0.540568416822	2
0.928864561756	1.04617401233	0
0.800138678816	-0.707866308787	2
-2.38761088757	-1.0984259555	1
0.921612929641	-1.57549524235	2
1.37741225496	0.0904409321876	2
-1.85872424727	-0.926033072652	1
-0.859249375495	-0.320836181436	1
-0.255414791795	-1.80362174683	1
1.34926941774	-0.053751924579	0
-1.20609868512	-0.900841101617	1
1.67867293792	-2.26337612406	2
0.429100396947	0.392517497391	1
0.215298771107	1.32251325008	0
-1.43101300981	-1.80567314384	1
2.03570292371	1.45848155696	0
0.704039166	-1.68419167661	1
0.829979015422	-1.14750862908	2
1.16725059885	-0.790934223818	2
-1.14514009967	-0.499409091938	1
-0.654147871682	-1.95946095812	1
-0.657087809657	-0.64342219542	1
1.3773385503	0.42975416005	0
0.642679658694	-0.608359303399	0
1.92320572498	-1.76290664169	2
-0.934212903441	-3.31679176135	1
0.959009188682	-1.45345810363	2
-2.51285668289	-1.74381374534	1
-0.230810576173	-0.754705008331	1
-1.32573607818	-0.958318335758	1
-1.43188637773	-1.1102826305	1
1.72086500983	1.11047959254	0
-0.0798075700633	-1.40349360501	2
0.439364641172	2.09214519516	0
1.3933345303	1.32194637878	0
1.69736081458	2.85742522834	0
-0.852507110644	-1.53442032614	1
-2.26959945543	-1.46169215642	1
1.8430088122	-1.63585337249	2
1.28256642512	0.895177450541	0
-0.702033457691	0.946020468565	0
1.84178676014	1.55225215886	0
2.04824443792	2.26400582045	0
0.687861989169	-0.392247891285	0
-0.106239243125	0.406395500867	0
-0.332270351588	-1.90946256009	1
0.228265663615	0.663373657779	0
0.131890420692	0.460369466449	0
-2.57135466028	-0.915100676995	1
-1.74475850256	-1.40351462457	1
-0.964609195767	-0.968179934389	1
-0.890346205073	-0.754672519733	1
1.14555942614	-1.4301256146	2
-1.65668710538	-0.761543262986	1
0.834559858739	-1.15505429617	2
-1.52680250757	-0.853945466045	1
-0.564437455563	-1.115636541	1
0.580555823394	-1.73903228377	2
0.926337432549	-0.327835922565	2
0.503855651043	0.856768424879	0
1.85827974352	1.02781292829	0
0.999597786334	0.668722438449	0
-1.20609492676	-2.4521488284	1
1.40725636841	-1.54931806492	2
1.47825454643	1.24678023308	0
-0.92537876155	-0.575688070071	1
0.201287629515	-1.10247122019	1
0.217609653979	1.25151189104	0
0.596864281317	0.152081413524	0
0.595050262387	-1.42146175775	2
1.49532935192	2.25571352518	0
1.41639851785	1.36297024644	0
1.53231435945	-1.19364704528	2
1.72995536167	-0.649730953079	2
1.07651607298	1.24974733107	0
-1.54105020201	-1.22193349009	1
1.5732156184	1.13018230749	0
0.734549602836	0.68363109162	0
1.81082469124	0.238590753091	0
0.684750369673	1.10797031667	0
0.917373894008	-0.529571401486	2
0.693090029137	0.433175521072	0
0.978121907532	0.586332881646	0
0.629635959482	1.51951334264	0
1.83046861581	-1.69411072068	2
1.08707230291	-1.18862051125	2
-0.240216068306	0.836670869932	0
0.282051068533	-0.674927496047	2
-1.83626972434	0.0480964651348	1
-0.934172852231	-1.04335648383	1
0.480506376726	-1.00733632145	2
-0.0353845175166	-0.937494443372	1
1.08290482981	-1.50185517958	2
0.583034183646	-2.07940801994	2
0.98550451078	-2.19700840256	2
-2.60238451972	-0.221808308078	1
0.330775169757	1.62764571866	0
-0.682540381837	1.16801997775	0
0.747384450034	2.30881091751	0
1.46565960776	2.16163234607	0
0.150636876541	-0.194934889119	2
0.208397592828	2.39574197093	0
1.34080024902	-2.33855117246	2
1.72639867721	-0.591033676603	2
-1.65896003261	-1.06913769456	1
1.16333384024	-0.786429960977	2
-1.0958429934	-2.26116586771	1
0.725098405994	0.599646764236	0
1.4984641645	1.47781833595	0
-2.36855038804	-0.82612234976	1
0.310584985313	1.14565856776	0
-0.419639259281	-0.735386690193	1
1.39984572106	-0.68793710249	2
-1.23454509033	-0.400735791115	1
0.336341863151	-1.24705679684	2
1.32551649253	1.50795224808	0
0.137364834312	1.71179095234	0
0.438235983606	0.517224160587	0
1.01661497071	0.296194429375	0
1.10788865675	0.53232660568	0
-2.08068474856	-0.695888986113	1
1.0024750692	1.15661095439	0
-0.313378313892	-0.814617199226	1
2.25481149241	1.29264896363	0
1.95135775585	1.82502076264	0
0.820845646091	1.3012351725	0
0.720231255966	-0.376900481038	0
1.16315213989	-0.613805322324	2
-0.0820634788925	-0.330624237264	1
-0.567200934386	-1.38142913279	1
1.23455936633	-1.42702806006	2
0.775963020308	-1.69421239466	2
1.01648104864	0.0148537958699	2
0.990758395693	0.731933745159	0
0.758724735355	0.00596356895019	2
1.56767150349	-1.54323765722	2
0.149813783752	-1.19742987038	1
0.249543407311	-0.169610236395	2
-2.05165863192	-0.632124882694	1
-0.107973736148	-1.06004867326	1
0.406154161204	-1.65261029235	2
-0.35559949978	-1.19562070519	2
1.69086305606	-0.50902073856	2
1.77949585808	-0.780228392662	2
0.918963268139	-1.38508121862	0
0.468393136221	-0.5418653516	2
1.65427642616	1.68635808917	0
1.18794285739	0.878887145362	0
-1.39327392783	1.10965361238	1
-1.41963785566	-1.79263434881	1
1.42122862989	-0.829034916286	2
1.32051716574	1.6103822464	0
1.22904131506	-1.40784897888	2
-0.913931638058	-1.48748374578	1
0.858193608128	1.11879001716	0
2.15978106263	-0.0570683522155	2
-1.60286223995	-2.54346822556	1
1.86457288847	1.617001775	0
1.27820822782	-0.493351048349	0
0.741641556981	0.730769562249	0
-0.860678565511	-0.971873348475	1
0.504541772973	-0.176597126016	1
0.0422643902817	0.704155444302	0
-0.16869136273	-1.58345408926	1
1.0424910151	-0.209099770419	0
0.333346732929	-1.42992773504	2
1.27828721649	1.88735462169	0
-0.131251998103	-0.842820702168	1
0.463986238686	-0.199791388185	1
-1.67996796458	-0.334684542543	1
0.553643307258	0.256865089966	0
-1.65962556358	-0.721849350697	1
-0.452795514738	-0.771997826513	1
-0.272060345703	-1.00626891374	1
-0.936135998021	0.169995888239	1
0.544593816602	0.570676835108	0
-0.279625645917	0.66153871288	0
-0.472856430934	-0.933477703274	1
1.21309165595	1.65688252193	0
-1.47477369838	-0.788000038011	1
-1.43258714445	-0.101888171908	1
1.08280770416	0.150740532594	0
-1.9367341256	-0.97228300272	1
1.89528940687	0.874360444448	0
-0.420577974056	-0.607289117134	1
-1.45235080642	-2.10895596175	1
0.798435904122	-0.262043807568	2
0.517503780654	0.631734914615	0
0.422660989664	-1.38188917351	2
0.934304057848	2.08532368719	0
-0.885929619149	-0.892893489632	1
0.906039922487	0.132691700033	2
-1.37134827863	-0.886140946987	1
-0.470121431693	-0.467403678638	1
-1.10835960901	-1.20016390968	1
-0.0812782222523	-1.34499131182	1
1.47559234659	-0.735716594703	0
-0.709334338384	-0.962791939583	1
1.81529882744	-1.16930048024	2
1.33798460768	0.174486454636	0
1.31603387147	-0.626770286229	2
-1.03366019162	-2.22250310808	1
1.73973521357	0.506304498934	0
1.48718681573	-1.32541043243	2
-2.14913730445	-1.08385059207	1
0.086911309113	-0.515907949926	2
1.51906775772	-0.50920313427	2
1.05150084581	-1.01296097063	2
0.870906928556	-0.611646182142	2
0.925295999674	-1.49217871821	2
1.78732233947	-1.11365083917	2
-0.0474380221777	0.771606091189	2
0.542314840886	-0.348041628306	2
-0.94524294672	-1.3795070592	1
-1.49317348679	-0.155736915719	1
-1.98627368825	-2.23180172919	1
1.61657685122	-1.36215629303	2
0.76856968149	-0.802916932812	2
1.3639784431	1.03594535415	0
1.70384288001	-2.04581609697	2
-1.23742942041	-1.20826859828	1
1.25114596574	1.09742499713	0
2.51320323267	-0.275943294846	2
2.28697123987	0.168342502701	2
1.11975691817	-2.23176922083	2
-1.67372684494	-1.8609669812	1
1.18273843003	-0.776511769364	2
-0.690702531847	-1.02295821749	1
2.22675602705	-0.801534067265	2
0.72136356421	1.7000180194	0
0.995335703252	0.0384860885914	0
1.08960336312	0.0956811362263	2
1.09197057698	-0.0353794749969	0
0.673818585283	-1.043324119	1
1.8783310944	1.26345497043	0
-0.530479445929	0.368973480208	1
2.02989665745	-1.19585978903	2
0.734490706136	-0.421462385691	2
1.23107160556	-1.24917922223	2
0.951196042798	-0.304129027583	2
1.78092082626	1.10545214943	0
-0.448756421985	-1.07443801242	1
1.39884375959	0.484986491773	0
1.77796464388	-0.934335233933	2
-1.452087145	-1.63483554842	1
0.372924374236	-1.24190664385	2
0.976858518586	-2.09833113166	2
0.218586398821	2.06397455501	0
0.535016056179	1.53319911686	0
0.673134102417	2.05676790454	0
0.770514778522	0.595928474314	0
0.678667516478	0.367932893646	0
-0.67912563651	-0.668509651464	1
-0.549460843613	-1.78779210566	1
2.1295579675	-1.2519423693	2
0.306115973298	0.251359614866	2
0.848382177695	0.462673465977	0
0.940379322276	0.952802449296	0
2.22060194917	-1.18363619433	2
0.0233494550327	0.627505651429	0
1.55332835325	1.65833195131	0
-0.207972328257	1.39658436915	0
-0.626798925466	-0.595424174041	1
0.633207617116	-1.46290741251	2
1.47899584165	1.32055174486	0
0.705169252219	1.72898384792	0
-0.0986116423953	-0.57837651364	2
-0.243751305489	0.151160297097	0
0.94530110817	-0.536046436497	2
-1.95578718352	-1.16730678148	1
1.69638486672	-1.13141914672	2
1.44388389944	-0.54046198987	2
0.965198197242	-1.19024730581	2
0.840398812847	-1.15656091445	2
2.08120651818	-1.23495586165	2
-1.6787762323	-0.771484692359	1
0.850420722547	0.0419307277344	0
-0.307153384486	-1.54509211048	1
0.408039925948	-0.749954089745	2
0.358894995506	2.01023403987	0
0.553429171268	-0.790821379464	2
0.393540933052	-0.604636531511	2
0.856174747843	-1.27508635896	2
-1.63733972943	-1.8263226808	1
0.92905933872	1.5205992145	0
0.15095235357	-1.1780153127	2
1.30921035463	0.0665160303155	0
0.293095037045	-1.33439292024	1
2.93217829943	-0.86868349584	2
1.61618148774	1.63071727286	0
1.00671947975	1.96960787535	0
-0.980982096138	-1.87946524417	1
2.5622307727	0.503942986415	0
-1.59562779638	0.0368190305647	1
1.61817966881	-0.849148978162	2
1.81677236132	-0.271667714285	2
1.61724340384	0.307364837222	2
-0.605399509265	-0.819083906047	1
-1.67328002487	-0.500420517915	1
0.814181921378	0.243203950598	0
-1.85257055641	-0.195745543959	1
1.05624890654	0.0230008900804	2
0.564465793191	-2.11880138159	2
1.68288950097	1.59262593	0
1.44103189306	2.28922870574	0
-0.215960379156	0.539537295063	0
-1.37055188234	-1.15306643486	1
-0.636839384235	-1.05335885957	2
0.36932374768	1.24384394811	0
1.59531295639	0.733818303955	0
0.666193060154	0.0494580361902	2
1.5749463404	-1.04204282285	2
-0.216896303737	-1.06721322905	1
0.972885853894	0.105646941289	0
1.35008615658	-1.13950736541	2
0.23668113664	-0.658825448344	2
0.250260079599	-0.604774448001	0
0.149925088172	-1.21707021802	1
1.79305294754	-0.925850708618	2
0.471541951311	1.19836117779	0
0.24371396342	1.27327338938	0
-0.811727442434	-0.945772985882	1
0.421091900397	1.24918709362	0
0.891064555694	-1.44266950704	2
-2.02171177094	-1.18059126445	1
0.222401581829	-1.800327883	2
-1.28965939162	-1.02832274005	1
-0.0103597546566	1.42708906926	0
0.835153808316	0.404176344957	0
1.27074995089	-0.867972974344	2
1.41781322569	-2.37399066154	2
0.187826803226	0.952571630811	0
0.760211324594	-0.041658947087	0
2.02935636209	0.93903703263	0
-1.5823785277	-1.54919519701	1
0.2134158866	1.10496378537	0
1.65063217222	-1.54756581239	2
2.07584939393	-1.54397113227	2
0.743295868466	-1.32226496045	2
1.50878642318	1.46656833474	0
0.411095247183	-0.843110697567	2
1.54236085367	-1.49005927147	2
0.0704235249468	-1.18951190654	1
0.282848197785	-1.16311612104	0
-1.36477817829	-1.42184842317	1
1.00813369993	-2.00787956017	2
-0.663791079579	-1.95641741128	1
0.0926083943526	-0.0977754849867	1
1.0645898798	-1.3217815867	2
-0.759465351303	-1.46551697109	1
0.464293109028	0.732294651874	0
-0.977013459518	-0.951995693098	1
-0.0176363812742	-2.02395697096	2
-0.631559884359	-1.89382076823	1
1.73321847502	-0.306244187675	2
1.68005672282	0.223607940154	2
-1.02496027426	-1.5505132444	1
1.35574035666	1.09664611346	0
0.71431464777	-0.335792513474	2
-0.169882288775	-1.5831606139	1
0.496683708384	-1.54971336643	2
0.56316305694	-1.60319925368	2
-1.57386808684	0.138455791434	1
0.694704291374	2.47977014929	0
-0.446315318557	-0.586051166742	1
1.50497285058	1.03126038252	0
1.8656346457	-1.14479800851	2
-1.85944333155	-0.758513302119	1
0.934927195562	-0.815824470607	2
1.56339900735	0.917671742903	0
